5996
-6.315574 -26.211 10.432519 321123
-5.969151 -26.2574 10.784735 321123
-5.904594 -25.9335 10.414339 321123
-6.247171 -25.8469 10.762715 321123
-6.182604 -25.5231 10.392309 321123
-6.114201 -25.1591 10.722505 321123
-5.316401 -21.0319 10.481245 321123
-5.251844 -20.7081 10.110849 321123
-4.840854 -20.4306 10.092659 321123
-5.183431 -20.344 10.441035 321123
-5.118874 -20.0202 10.070639 321123
-4.772451 -20.0666 10.422855 321123
-4.707884 -19.7427 10.052449 321123
-5.050461 -19.6562 10.400825 321123
-4.985904 -19.3323 10.030429 321123
-4.639481 -19.3787 10.382645 321123
-4.574914 -19.0549 10.012239 321123
-4.917491 -18.9683 10.360615 321123
-4.506511 -18.6908 10.342435 321123
-6.166696 -27.2691 11.195345 321123
-6.444706 -26.8586 11.173315 321123
-6.098276 -26.905 11.525535 321123
-6.033726 -26.5812 11.155135 321123
-6.376296 -26.4946 11.503515 321123
-6.311736 -26.1708 11.133105 321123
-5.965306 -26.2171 11.485325 321123
-5.900756 -25.8933 11.114925 321123
-6.243326 -25.8067 11.463305 321123
-6.178766 -25.4829 11.092895 321123
-5.832336 -25.5293 11.445115 321123
-6.110356 -25.1189 11.423095 321123
-5.312556 -20.9917 11.181835 321123
-5.248006 -20.6679 10.811435 321123
-4.901576 -20.7142 11.163655 321123
-4.837016 -20.3904 10.793245 321123
-5.179586 -20.3038 11.141625 321123
-5.115036 -19.98 10.771225 321123
-4.768606 -20.0264 11.123445 321123
-4.704046 -19.7025 10.753035 321123
-5.046616 -19.6159 11.101415 321123
-4.982066 -19.2921 10.731015 321123
-4.635636 -19.3385 11.083235 321123
-4.571076 -19.0147 10.712825 321123
-6.162846 -27.2289 11.895935 321123
-6.440856 -26.8184 11.873905 321123
-6.094436 -26.8648 12.226115 321123
-6.029876 -26.541 11.855725 321123
-6.372456 -26.4544 12.204095 321123
-6.307886 -26.1306 11.833695 321123
-5.961466 -26.1769 12.185905 321123
-5.896906 -25.8531 11.815515 321123
-6.239486 -25.7665 12.163885 321123
-6.174916 -25.4427 11.793485 321123
-5.828496 -25.4891 12.145695 321123
-6.106516 -25.0787 12.123675 321123
-6.041956 -24.7548 11.753275 321123
-5.973546 -24.3908 12.083465 321123
-5.840584 -23.7029 12.043255 321123
-5.574648 -22.3272 11.962835 321123
-5.441686 -21.6393 11.922625 321123
-5.377116 -21.3155 11.552235 321123
-5.308716 -20.9515 11.882415 321123
-5.244156 -20.6276 11.512025 321123
-4.897736 -20.674 11.864235 321123
-4.833166 -20.3502 11.493835 321123
-5.175746 -20.2636 11.842205 321123
-5.111186 -19.9398 11.471815 321123
-4.764766 -19.9862 11.824025 321123
-4.700196 -19.6623 11.453625 321123
-5.042776 -19.5757 11.801995 321123
-4.978216 -19.2519 11.431605 321123
-4.631796 -19.2983 11.783815 321123
-4.567226 -18.9745 11.413415 321123
-6.026036 -26.5008 12.556315 321123
-6.304046 -26.0904 12.534285 321123
-5.957616 -26.1367 12.886505 321123
-5.893066 -25.8129 12.516105 321123
-6.235636 -25.7263 12.864485 321123
-6.171076 -25.4025 12.494075 321123
-5.824646 -25.4489 12.846295 321123
-5.760096 -25.125 12.475895 321123
-6.102666 -25.0384 12.824275 321123
-6.038116 -24.7146 12.453865 321123
-5.691686 -24.761 12.806085 321123
-5.627126 -24.4372 12.435685 321123
-5.969696 -24.3506 12.784065 321123
-5.905146 -24.0268 12.413655 321123
-5.558716 -24.0731 12.765875 321123
-5.836734 -23.6627 12.743855 321123
-5.772180 -23.3389 12.373450 321123
-5.425750 -23.3853 12.725670 321123
-5.703766 -22.9749 12.703645 321123
-5.639212 -22.651 12.333240 321123
-5.292782 -22.6974 12.685460 321123
-5.570798 -22.287 12.663435 321123
-5.506246 -21.9632 12.293035 321123
-5.159816 -22.0095 12.645255 321123
-5.095266 -21.6857 12.274845 321123
-5.437836 -21.5991 12.623225 321123
-5.373276 -21.2753 12.252825 321123
-5.026846 -21.3217 12.605045 321123
-4.962296 -20.9979 12.234635 321123
-5.304866 -20.9113 12.583015 321123
-5.240316 -20.5874 12.212615 321123
-4.893886 -20.6338 12.564835 321123
-4.829326 -20.31 12.194425 321123
-5.171896 -20.2234 12.542805 321123
-5.107346 -19.8996 12.172405 321123
-4.760916 -19.9459 12.524625 321123
-4.696356 -19.6221 12.154215 321123
-5.889216 -25.7727 13.216685 321123
-6.167226 -25.3623 13.194655 321123
-5.820806 -25.4087 13.546875 321123
-5.756246 -25.0848 13.176475 321123
-6.098826 -24.9982 13.524855 321123
-6.034266 -24.6744 13.154445 321123
-5.687846 -24.7208 13.506665 321123
-5.623276 -24.397 13.136265 321123
-5.965856 -24.3104 13.484645 321123
-5.901296 -23.9865 13.114235 321123
-5.554876 -24.0329 13.466455 321123
-5.490314 -23.7091 13.096055 321123
-5.832894 -23.6225 13.444435 321123
-5.768330 -23.2987 13.074030 321123
-5.421910 -23.3451 13.426250 321123
-5.357346 -23.0212 13.055845 321123
-5.699926 -22.9346 13.404225 321123
-5.635362 -22.6108 13.033820 321123
-5.288942 -22.6572 13.386040 321123
-5.224378 -22.3334 13.015635 321123
-5.566958 -22.2468 13.364015 321123
-5.502396 -21.923 12.993615 321123
-5.155976 -21.9693 13.345835 321123
-5.091416 -21.6455 12.975425 321123
-5.433996 -21.5589 13.323805 321123
-5.369426 -21.2351 12.953405 321123
-5.023006 -21.2815 13.305625 321123
-4.958446 -20.9576 12.935215 321123
-5.301026 -20.8711 13.283595 321123
-5.236466 -20.5472 12.913195 321123
-4.890046 -20.5936 13.265415 321123
-4.825476 -20.2698 12.895005 321123
-5.752396 -25.0446 13.877075 321123
-6.030416 -24.6342 13.855045 321123
-5.683996 -24.6806 14.207265 321123
-5.619426 -24.3568 13.836865 321123
-5.897446 -23.9463 13.814835 321123
-5.551026 -23.9927 14.167055 321123
-5.486464 -23.6689 13.796655 321123
-5.829044 -23.5823 14.145035 321123
-5.764480 -23.2585 13.774630 321123
-5.418060 -23.3048 14.126850 321123
-5.353496 -22.981 13.756445 321123
-5.696076 -22.8944 14.104825 321123
-5.631512 -22.5706 13.734420 321123
-5.285092 -22.617 14.086640 321123
-5.220528 -22.2932 13.716235 321123
-5.563108 -22.2066 14.064615 321123
-5.498546 -21.8828 13.694215 321123
-5.152126 -21.9291 14.046435 321123
-5.087566 -21.6053 13.676025 321123
-5.365576 -21.1949 13.654005 321123
-5.019156 -21.2412 14.006225 321123
-4.954596 -20.9174 13.635815 321123
-5.482624 -23.6287 14.497235 321123
-5.349656 -22.9408 14.457025 321123
-5.216688 -22.2529 14.416815 321123
-5.044946 -25.3363 5.103455 321123
-4.911976 -24.6484 5.063245 321123
-5.190004 -24.238 5.041215 321123
-4.779010 -23.9605 5.023040 321123
-5.057036 -23.5501 5.001005 321123
-4.646042 -23.2727 4.982830 321123
-4.924068 -22.8623 4.960795 321123
-4.513076 -22.5848 4.942625 321123
-4.380106 -21.8969 4.902415 321123
-5.174066 -25.9839 5.844245 321123
-5.109506 -25.6601 5.473865 321123
-5.452096 -25.5735 5.822215 321123
-5.387536 -25.2497 5.451825 321123
-5.041106 -25.2961 5.804035 321123
-4.976536 -24.9722 5.433655 321123
-5.319126 -24.8857 5.782005 321123
-5.254566 -24.5618 5.411615 321123
-4.908136 -24.6082 5.763825 321123
-4.843574 -24.2844 5.393445 321123
-5.186164 -24.1978 5.741795 321123
-5.121600 -23.874 5.371410 321123
-4.775170 -23.9203 5.723620 321123
-4.710606 -23.5965 5.353235 321123
-5.053196 -23.5099 5.701585 321123
-4.988632 -23.1861 5.331200 321123
-4.642202 -23.2325 5.683410 321123
-4.577638 -22.9086 5.313025 321123
-4.920228 -22.8221 5.661375 321123
-4.855666 -22.4982 5.290995 321123
-4.509236 -22.5446 5.643205 321123
-4.444676 -22.2208 5.272815 321123
-4.787266 -22.1342 5.621165 321123
-4.722696 -21.8104 5.250785 321123
-4.376266 -21.8567 5.602995 321123
-4.311706 -21.5329 5.232605 321123
-4.654296 -21.4463 5.580955 321123
-4.243306 -21.1689 5.562785 321123
-5.436156 -27.3195 6.625265 321123
-5.371606 -26.9956 6.254865 321123
-5.714186 -26.909 6.603235 321123
-5.649626 -26.5852 6.232825 321123
-5.303186 -26.6316 6.585055 321123
-5.238636 -26.3078 6.214655 321123
-5.581216 -26.2212 6.563025 321123
-5.516656 -25.8973 6.192615 321123
-5.170216 -25.9437 6.544845 321123
-5.105666 -25.6199 6.174445 321123
-5.448246 -25.5333 6.522815 321123
-5.383696 -25.2095 6.152405 321123
-5.037256 -25.2559 6.504635 321123
-4.972696 -24.932 6.134235 321123
-5.315276 -24.8454 6.482605 321123
-5.250726 -24.5216 6.112195 321123
-4.904286 -24.568 6.464425 321123
-4.839734 -24.2442 6.094025 321123
-5.182314 -24.1576 6.442395 321123
-5.117760 -23.8337 6.071990 321123
-4.706766 -23.5563 6.053815 321123
-5.049346 -23.4697 6.402185 321123
-4.984792 -23.1459 6.031780 321123
-4.573798 -22.8684 6.013605 321123
-4.916378 -22.7818 6.361975 321123
-4.851826 -22.458 5.991575 321123
-4.505386 -22.5044 6.343805 321123
-4.440836 -22.1806 5.973395 321123
-4.783416 -22.094 6.321765 321123
-4.718856 -21.7701 5.951365 321123
-4.372416 -21.8165 6.303595 321123
-4.307866 -21.4927 5.933185 321123
-4.650446 -21.4061 6.281555 321123
-4.585896 -21.0823 5.911155 321123
-4.239456 -21.1287 6.263385 321123
-4.174896 -20.8048 5.892975 321123
-4.517476 -20.7183 6.241345 321123
-4.452926 -20.3944 5.870945 321123
-4.106486 -20.4408 6.223175 321123
-4.041926 -20.117 5.852765 321123
-4.384506 -20.0304 6.201135 321123
-3.973516 -19.7529 6.182965 321123
-5.778746 -27.2329 6.973635 321123
-5.432316 -27.2792 7.325845 321123
-5.367756 -26.9554 6.955465 321123
-5.710346 -26.8688 7.303815 321123
-5.645776 -26.545 6.933425 321123
-5.299346 -26.5914 7.285635 321123
-5.234786 -26.2675 6.915255 321123
-5.577376 -26.181 7.263605 321123
-5.512806 -25.8571 6.893215 321123
-5.166376 -25.9035 7.245425 321123
-5.101816 -25.5797 6.875045 321123
-5.444406 -25.4931 7.223395 321123
-5.379846 -25.1693 6.853005 321123
-5.246876 -24.4814 6.812795 321123
-4.847976 -22.4178 6.692175 321123
-4.715006 -21.7299 6.651965 321123
-4.304016 -21.4525 6.633785 321123
-4.646606 -21.3659 6.982135 321123
-4.582046 -21.0421 6.611755 321123
-4.235616 -21.0885 6.963965 321123
-4.171046 -20.7646 6.593575 321123
-4.513636 -20.678 6.941925 321123
-4.449076 -20.3542 6.571545 321123
-4.102646 -20.4006 6.923755 321123
-4.038076 -20.0768 6.553365 321123
-4.380666 -19.9902 6.901715 321123
-4.316106 -19.6663 6.531335 321123
-3.969676 -19.7127 6.883545 321123
-5.561436 -27.9269 8.066655 321123
-5.496876 -27.6031 7.696255 321123
-5.839466 -27.5165 8.044625 321123
-5.774896 -27.1927 7.674215 321123
-5.428466 -27.239 8.026445 321123
-5.363906 -26.9152 7.656045 321123
-5.706496 -26.8286 8.004415 321123
-5.641926 -26.5048 7.634005 321123
-5.295496 -26.5512 7.986235 321123
-5.230936 -26.2273 7.615835 321123
-5.573526 -26.1408 7.964205 321123
-5.508956 -25.8169 7.593795 321123
-4.578196 -21.0019 7.312335 321123
-4.167196 -20.7244 7.294155 321123
-4.509786 -20.6378 7.642525 321123
-4.445226 -20.314 7.272125 321123
-4.098796 -20.3604 7.624355 321123
-4.034226 -20.0365 7.253945 321123
-4.376816 -19.95 7.602315 321123
-4.312256 -19.6261 7.231915 321123
-3.965826 -19.6725 7.584145 321123
-3.901256 -19.3487 7.213735 321123
-4.243846 -19.2621 7.562105 321123
-3.832856 -18.9847 7.543935 321123
-5.625996 -28.2507 8.437055 321123
-5.904026 -27.8403 8.415015 321123
-5.557596 -27.8867 8.767235 321123
-5.493036 -27.5629 8.396845 321123
-5.835626 -27.4763 8.745205 321123
-5.771056 -27.1524 8.374805 321123
-5.424626 -27.1988 8.727025 321123
-5.360066 -26.875 8.356635 321123
-5.702656 -26.7884 8.704995 321123
-5.638086 -26.4646 8.334595 321123
-4.441386 -20.2738 7.972715 321123
-4.030386 -19.9963 7.954535 321123
-4.372976 -19.9098 8.302895 321123
-4.308416 -19.5859 7.932505 321123
-3.961986 -19.6323 8.284725 321123
-3.897416 -19.3085 7.914325 321123
-4.240006 -19.2219 8.262685 321123
-4.175446 -18.8981 7.892295 321123
-3.829016 -18.9444 8.244515 321123
-3.764456 -18.6206 7.874115 321123
-5.622146 -28.2105 9.137645 321123
-5.964741 -28.1239 9.486005 321123
-5.900176 -27.8001 9.115605 321123
-5.553751 -27.8465 9.467825 321123
-5.489186 -27.5227 9.097435 321123
-5.831781 -27.4361 9.445795 321123
-5.767206 -27.1122 9.075395 321123
-5.420781 -27.1586 9.427615 321123
-5.356216 -26.8348 9.057225 321123
-5.698811 -26.7482 9.405585 321123
-5.634236 -26.4244 9.035185 321123
-4.437536 -20.2336 8.673305 321123
-4.026536 -19.9561 8.655125 321123
-4.369131 -19.8695 9.003485 321123
-4.304566 -19.5457 8.633095 321123
-3.958141 -19.5921 8.985315 321123
-3.893566 -19.2683 8.614915 321123
-4.236161 -19.1817 8.963275 321123
-4.171596 -18.8579 8.592885 321123
-3.825171 -18.9042 8.945105 321123
-3.760606 -18.5804 8.574705 321123
-4.103201 -18.4938 8.923065 321123
-5.618308 -28.1703 9.838231 321123
-5.960896 -28.0837 10.186595 321123
-5.896338 -27.7599 9.816191 321123
-5.549906 -27.8063 10.168415 321123
-5.485348 -27.4824 9.798021 321123
-5.827936 -27.3959 10.146385 321123
-5.763368 -27.072 9.775981 321123
-5.416936 -27.1184 10.128205 321123
-5.694966 -26.708 10.106175 321123
-4.365286 -19.8293 9.704075 321123
-4.300728 -19.5055 9.333681 321123
-3.954296 -19.5519 9.685905 321123
-3.889728 -19.2281 9.315501 321123
-4.232316 -19.1415 9.663865 321123
-4.167758 -18.8176 9.293471 321123
-3.821326 -18.864 9.645695 321123
-3.756768 -18.5402 9.275291 321123
-4.099356 -18.4536 9.623655 321123
-5.614464 -28.1301 10.538819 321123
-5.957051 -28.0435 10.887185 321123
-5.892494 -27.7197 10.516779 321123
-5.546061 -27.7661 10.869005 321123
-5.481504 -27.4422 10.498609 321123
-5.824091 -27.3557 10.846975 321123
-5.759524 -27.0318 10.476569 321123
-5.413091 -27.0782 10.828795 321123
-5.691121 -26.6678 10.806765 321123
-4.361441 -19.7891 10.404665 321123
-4.296884 -19.4653 10.034269 321123
-3.950451 -19.5117 10.386495 321123
-3.885884 -19.1878 10.016089 321123
-4.228471 -19.1013 10.364455 321123
-4.163914 -18.7774 9.994059 321123
-3.817481 -18.8238 10.346285 321123
-3.752924 -18.5 9.975879 321123
-4.095511 -18.4134 10.324245 321123
-5.610626 -28.0899 11.239405 321123
-5.888656 -27.6795 11.217365 321123
-5.542216 -27.7258 11.569595 321123
-5.477666 -27.402 11.199195 321123
-5.820246 -27.3154 11.547565 321123
-5.755686 -26.9916 11.177155 321123
-5.409246 -27.038 11.529385 321123
-5.344696 -26.7142 11.158985 321123
-5.687276 -26.6276 11.507355 321123
-5.622716 -26.3037 11.136945 321123
-4.426016 -20.113 10.775065 321123
-4.015016 -19.8355 10.756885 321123
-4.357596 -19.7489 11.105255 321123
-4.293046 -19.4251 10.734855 321123
-3.946606 -19.4715 11.087085 321123
-3.882046 -19.1476 10.716675 321123
-4.224626 -19.061 11.065045 321123
-4.160076 -18.7372 10.694645 321123
-3.813636 -18.7836 11.046875 321123
-3.749086 -18.4598 10.676465 321123
-5.606776 -28.0497 11.939995 321123
-5.884806 -27.6393 11.917955 321123
-5.538376 -27.6856 12.270175 321123
-5.473816 -27.3618 11.899785 321123
-5.816406 -27.2752 12.248145 321123
-5.751836 -26.9514 11.877745 321123
-5.405406 -26.9978 12.229965 321123
-5.340846 -26.674 11.859575 321123
-5.683436 -26.5874 12.207935 321123
-5.618866 -26.2635 11.837535 321123
-5.272436 -26.3099 12.189755 321123
-5.550466 -25.8995 12.167725 321123
-4.486726 -20.3966 11.846045 321123
-4.422166 -20.0728 11.475655 321123
-4.075736 -20.1191 11.827875 321123
-4.011166 -19.7953 11.457475 321123
-4.353756 -19.7087 11.805835 321123
-4.289196 -19.3849 11.435445 321123
-3.942766 -19.4313 11.787665 321123
-3.878196 -19.1074 11.417265 321123
-4.220786 -19.0208 11.765625 321123
-4.156226 -18.697 11.395235 321123
-3.809796 -18.7434 11.747455 321123
-3.745236 -18.4196 11.377055 321123
-5.469976 -27.3216 12.600375 321123
-5.747996 -26.9112 12.578335 321123
-5.401556 -26.9576 12.930565 321123
-5.337006 -26.6337 12.560165 321123
-5.679586 -26.5472 12.908535 321123
-5.615026 -26.2233 12.538125 321123
-5.268586 -26.2697 12.890355 321123
-5.204036 -25.9459 12.519955 321123
-5.546616 -25.8593 12.868325 321123
-5.482056 -25.5355 12.497915 321123
-5.135616 -25.5818 12.850145 321123
-5.413646 -25.1714 12.828115 321123
-4.615846 -21.0442 12.586855 321123
-4.551296 -20.7204 12.216455 321123
-4.204856 -20.7668 12.568685 321123
-4.140296 -20.443 12.198275 321123
-4.482876 -20.3564 12.546645 321123
-4.418326 -20.0325 12.176245 321123
-4.071886 -20.0789 12.528475 321123
-4.007326 -19.7551 12.158065 321123
-4.349906 -19.6685 12.506435 321123
-4.285356 -19.3447 12.136035 321123
-3.938916 -19.391 12.488265 321123
-3.874356 -19.0672 12.117855 321123
-5.744146 -26.871 13.278915 321123
-5.397716 -26.9174 13.631145 321123
-5.333156 -26.5935 13.260745 321123
-5.675746 -26.5069 13.609115 321123
-5.611176 -26.1831 13.238705 321123
-5.264746 -26.2295 13.590935 321123
-5.200186 -25.9057 13.220535 321123
-5.542776 -25.8191 13.568905 321123
-5.478206 -25.4953 13.198495 321123
-5.131776 -25.5416 13.550725 321123
-5.067216 -25.2178 13.180325 321123
-5.409806 -25.1312 13.528695 321123
-5.345246 -24.8074 13.158285 321123
-4.998816 -24.8538 13.510515 321123
-5.276836 -24.4433 13.488485 321123
-5.212276 -24.1195 13.118075 321123
-4.865846 -24.1659 13.470305 321123
-5.143874 -23.7555 13.448275 321123
-5.010906 -23.0676 13.408065 321123
-4.877938 -22.3797 13.367855 321123
-4.813376 -22.0559 12.997455 321123
-4.466946 -22.1023 13.349685 321123
-4.744976 -21.6919 13.327645 321123
-4.680406 -21.3681 12.957245 321123
-4.333976 -21.4144 13.309475 321123
-4.269416 -21.0906 12.939065 321123
-4.612006 -21.004 13.287435 321123
-4.547446 -20.6802 12.917035 321123
-4.201016 -20.7266 13.269265 321123
-4.136446 -20.4027 12.898855 321123
-4.479036 -20.3162 13.247225 321123
-4.414476 -19.9923 12.876825 321123
-4.068046 -20.0387 13.229055 321123
-4.003476 -19.7149 12.858645 321123
-4.346066 -19.6283 13.207015 321123
-4.281506 -19.3045 12.836615 321123
-3.935076 -19.3508 13.188845 321123
-5.329306 -26.5533 13.961345 321123
-5.607326 -26.1429 13.939305 321123
-5.196336 -25.8655 13.921135 321123
-5.474356 -25.455 13.899095 321123
-5.127926 -25.5014 14.251325 321123
-5.063366 -25.1776 13.880925 321123
-5.405956 -25.091 14.229295 321123
-5.341396 -24.7672 13.858885 321123
-4.994966 -24.8136 14.211115 321123
-4.930396 -24.4897 13.840715 321123
-5.272986 -24.4031 14.189085 321123
-5.208426 -24.0793 13.818675 321123
-4.861996 -24.1257 14.170905 321123
-4.797434 -23.8019 13.800505 321123
-5.140024 -23.7153 14.148875 321123
-5.075460 -23.3914 13.778470 321123
-4.729030 -23.4378 14.130700 321123
-4.664466 -23.114 13.760295 321123
-5.007056 -23.0274 14.108665 321123
-4.942492 -22.7036 13.738260 321123
-4.596062 -22.75 14.090490 321123
-4.531498 -22.4261 13.720085 321123
-4.874088 -22.3395 14.068455 321123
-4.809526 -22.0157 13.698055 321123
-4.463096 -22.0621 14.050285 321123
-4.398536 -21.7383 13.679875 321123
-4.741126 -21.6517 14.028245 321123
-4.676556 -21.3278 13.657845 321123
-4.330126 -21.3742 14.010075 321123
-4.265566 -21.0504 13.639665 321123
-4.608156 -20.9638 13.988035 321123
-4.543596 -20.64 13.617635 321123
-4.197166 -20.6864 13.969865 321123
-4.132596 -20.3625 13.599455 321123
-4.410626 -19.9521 13.577425 321123
-3.999626 -19.6747 13.559245 321123
-5.059526 -25.1374 14.581505 321123
-5.337556 -24.727 14.559465 321123
-4.991126 -24.7733 14.911695 321123
-4.926556 -24.4495 14.541295 321123
-5.204586 -24.0391 14.519255 321123
-4.858156 -24.0855 14.871485 321123
-4.793594 -23.7617 14.501085 321123
-5.136184 -23.6751 14.849455 321123
-5.071620 -23.3512 14.479050 321123
-4.725190 -23.3976 14.831280 321123
-4.660626 -23.0738 14.460875 321123
-5.003216 -22.9872 14.809245 321123
-4.938652 -22.6634 14.438840 321123
-4.592222 -22.7097 14.791070 321123
-4.527658 -22.3859 14.420665 321123
-4.870248 -22.2993 14.769035 321123
-4.805686 -21.9755 14.398635 321123
-4.459256 -22.0219 14.750865 321123
-4.394696 -21.6981 14.380455 321123
-4.672716 -21.2876 14.358425 321123
-4.326286 -21.334 14.710655 321123
-4.261726 -21.0102 14.340245 321123
-4.093840 -24.1337 4.326280 321123
-3.960872 -23.4459 4.286070 321123
-4.488886 -26.1571 5.147505 321123
-4.766906 -25.7467 5.125485 321123
-4.355926 -25.4693 5.107295 321123
-4.291366 -25.1454 4.736895 321123
-4.633936 -25.0588 5.085275 321123
-4.569386 -24.735 4.714865 321123
-4.222956 -24.7814 5.067085 321123
-4.158404 -24.4576 4.696685 321123
-4.500974 -24.371 5.045065 321123
-4.436420 -24.0471 4.674660 321123
-4.089990 -24.0935 5.026880 321123
-4.025436 -23.7697 4.656475 321123
-4.368006 -23.6831 5.004855 321123
-4.303452 -23.3593 4.634450 321123
-3.957022 -23.4057 4.986670 321123
-3.892468 -23.0818 4.616265 321123
-4.235038 -22.9952 4.964645 321123
-4.170486 -22.6714 4.594245 321123
-3.824056 -22.7178 4.946465 321123
-3.759506 -22.394 4.576055 321123
-4.102076 -22.3074 4.924435 321123
-3.691086 -22.0299 4.906255 321123
-3.969106 -21.6195 4.884225 321123
-3.558126 -21.3421 4.866045 321123
-4.618016 -26.8048 5.888295 321123
-4.553456 -26.4809 5.517915 321123
-4.896036 -26.3944 5.866275 321123
-4.831466 -26.0705 5.495885 321123
-4.485046 -26.1169 5.848085 321123
